onset	duration	sample	value	event_code	feedback
179.186	n/a	89593	right_buttonPress	13	non_target
179.406	n/a	89703	right_buttonPress	13	non_target
179.656	n/a	89828	right_buttonPress	13	non_target
180.626	n/a	90313	right_buttonPress	13	non_target
180.796	n/a	90398	right_buttonPress	13	non_target
180.986	n/a	90493	right_buttonPress	13	non_target
181.186	n/a	90593	right_buttonPress	13	non_target
181.416	n/a	90708	right_buttonPress	13	non_target
181.646	n/a	90823	right_buttonPress	13	non_target
181.866	n/a	90933	right_buttonPress	13	non_target
182.106	n/a	91053	right_buttonPress	13	non_target
182.306	n/a	91153	right_target	9	n/a
182.336	n/a	91168	right_buttonPress	13	smiley_face
182.586	n/a	91293	right_buttonPress	13	non_target
182.666	n/a	91333	left_buttonPress	12	non_target
182.95	n/a	91475	right_buttonPress	13	non_target
183.036	n/a	91518	left_buttonPress	12	non_target
183.296	n/a	91648	left_buttonPress	12	non_target
183.536	n/a	91768	right_buttonPress	13	non_target
183.816	n/a	91908	left_buttonPress	12	non_target
184.086	n/a	92043	left_buttonPress	12	non_target
184.396	n/a	92198	left_buttonPress	12	non_target
184.706	n/a	92353	contrastTrial_start	5	n/a
184.746	n/a	92373	right_buttonPress	13	non_target
185.056	n/a	92528	right_buttonPress	13	non_target
185.306	n/a	92653	right_buttonPress	13	non_target
185.566	n/a	92783	right_buttonPress	13	non_target
185.836	n/a	92918	right_buttonPress	13	non_target
186.086	n/a	93043	left_buttonPress	12	non_target
186.306	n/a	93153	left_buttonPress	12	non_target
187.306	n/a	93653	left_buttonPress	12	non_target
187.546	n/a	93773	left_buttonPress	12	non_target
187.786	n/a	93893	left_buttonPress	12	non_target
188.026	n/a	94013	left_buttonPress	12	non_target
188.286	n/a	94143	right_buttonPress	13	non_target
188.536	n/a	94268	right_buttonPress	13	non_target
188.826	n/a	94413	right_buttonPress	13	non_target
189.226	n/a	94613	right_buttonPress	13	non_target
189.666	n/a	94833	right_buttonPress	13	non_target
189.846	n/a	94923	left_buttonPress	12	non_target
190.126	n/a	95063	left_buttonPress	12	non_target
190.356	n/a	95178	right_buttonPress	13	non_target
190.586	n/a	95293	right_buttonPress	13	non_target
190.706	n/a	95353	left_target	8	n/a
190.826	n/a	95413	right_buttonPress	13	sad_face
191.026	n/a	95513	right_buttonPress	13	non_target
191.276	n/a	95638	right_buttonPress	13	non_target
191.506	n/a	95753	right_buttonPress	13	non_target
191.656	n/a	95828	left_buttonPress	12	non_target
191.886	n/a	95943	left_buttonPress	12	non_target
192.006	n/a	96003	right_buttonPress	13	non_target
192.106	n/a	96053	left_buttonPress	12	non_target
192.316	n/a	96158	left_buttonPress	12	non_target
192.536	n/a	96268	left_buttonPress	12	non_target
192.776	n/a	96388	left_buttonPress	12	non_target
192.996	n/a	96498	right_buttonPress	13	non_target
193.106	n/a	96553	contrastTrial_start	5	n/a
193.206	n/a	96603	right_buttonPress	13	non_target
193.466	n/a	96733	right_buttonPress	13	non_target
193.736	n/a	96868	right_buttonPress	13	non_target
193.986	n/a	96993	right_buttonPress	13	non_target
194.306	n/a	97153	left_buttonPress	12	non_target
194.526	n/a	97263	left_buttonPress	12	non_target
194.866	n/a	97433	right_buttonPress	13	non_target
195.106	n/a	97553	left_buttonPress	12	non_target
195.346	n/a	97673	left_buttonPress	12	non_target
195.656	n/a	97828	left_buttonPress	12	non_target
195.876	n/a	97938	left_buttonPress	12	non_target
196.156	n/a	98078	right_buttonPress	13	non_target
196.406	n/a	98203	right_buttonPress	13	non_target
196.666	n/a	98333	right_buttonPress	13	non_target
197.096	n/a	98548	left_buttonPress	12	non_target
197.376	n/a	98688	left_buttonPress	12	non_target
197.926	n/a	98963	right_buttonPress	13	non_target
198.166	n/a	99083	left_buttonPress	12	non_target
198.936	n/a	99468	right_buttonPress	13	non_target
199.106	n/a	99553	right_target	9	n/a
199.17	n/a	99585	right_buttonPress	13	smiley_face
199.376	n/a	99688	left_buttonPress	12	non_target
199.616	n/a	99808	left_buttonPress	12	non_target
199.786	n/a	99893	right_buttonPress	13	non_target
199.986	n/a	99993	left_buttonPress	12	non_target
200.226	n/a	100113	right_buttonPress	13	non_target
200.486	n/a	100243	right_buttonPress	13	non_target
200.778	n/a	100389	right_buttonPress	13	non_target
201.006	n/a	100503	right_buttonPress	13	non_target
201.176	n/a	100588	left_buttonPress	12	non_target
201.518	n/a	100759	contrastTrial_start	5	n/a
201.626	n/a	100813	left_buttonPress	12	non_target
202.376	n/a	101188	right_buttonPress	13	non_target
202.596	n/a	101298	left_buttonPress	12	non_target
202.826	n/a	101413	left_buttonPress	12	non_target
204.156	n/a	102078	right_buttonPress	13	non_target
207.94	n/a	103970	break cnt	break cnt	n/a
240.066	n/a	120033	9999	9999	n/a
